406 9.523216771499223 5.338826624419024 6.910128369043683 4.475543905084892
407 6.679257872133799 4.084092681055155 5.861090460650655 5.3760446010641605
408 8.054176116966639 4.542316019951293 5.846254644406842 4.436762712795243
409 4.519901887436238 5.864580552932232 6.200820201784754 4.664801266012987
410 5.988096155055221 5.167623683589413 5.530438098662703 4.5182810761170655
411 4.39443233892842 4.784449247332695 5.980519072264902 4.781750442359908
412 6.279643489151969 4.337113465780952 6.758730360692542 5.29897276912513
413 8.749123338018325 5.207424200303912 6.139244287883846 5.212169723026261
414 6.736641069193867 4.393327233813295 5.901817893250543 4.986472070505118
415 8.429900855313372 4.653420790177359 6.052477302983584 4.777284660586497
416 7.818016993615444 5.171408399434914 6.1038172147249 5.439952278938158
417 10.103069640300001 5.910487562581779 6.695990939271708 4.4746048410852834
418 6.693578887311312 4.723780442212408 5.889750286607126 5.183723043669678
419 9.400457635344077 5.068494447367308 6.070310874605314 4.907132038269845
420 6.902159243865506 4.06660995814188 6.3398936109711705 5.351019805205095
421 7.846049075491941 4.052635073775275 5.577290022797892 4.869196131535056
422 8.754666385249477 4.812428533885357 5.759389683574228 5.444482363523931
423 9.630592881035868 6.012079767314391 6.1686953768884925 5.337160130734482
424 9.484697797517038 4.995010807594526 6.347059815700419 5.0387685885354045
425 8.96660503153609 4.844490845822917 5.732476354710687 4.902690024163589
426 8.076788458936404 4.396040378875118 6.171623919906929 5.262327206558908
427 7.792222839460933 4.597115960164362 5.981340644098544 5.129927785736688
428 7.728460200774659 4.40859834431748 6.357956303540098 4.728459375398223
429 8.824416442692849 4.92001936483446 5.947994455972926 4.6037307481407215
430 9.6087957480021 5.583167883214223 6.7273024447947405 4.63243588890722
431 6.999159486434413 4.536052633185521 6.44375563700671 4.419356724172562
432 8.02765459789675 4.894434891700851 6.7892405338008315 4.595664397938574
433 5.974038850792197 4.178725816585973 6.715563049433051 5.2886382991724785
434 9.587493571326835 5.419187524824883 6.987792209412797 5.250517437042324
435 7.340779093495413 5.794394794723533 8.092803109041556 4.783335224226517
436 7.49914791715709 4.852924154260407 6.20696769978785 5.126503744189384
437 5.355065585537269 4.9652656694962385 5.787927051028306 4.998925021573553
438 8.139173694492678 4.5984161113744255 6.464171365971006 4.709809263663262
439 7.65530094550127 4.938768613700521 6.5528310067221165 4.8197020289544
440 6.228127474903443 4.051867622276833 5.918607242685975 4.944876956810719
441 10.223555005995188 5.2927612963936355 6.643159766520453 5.497571577968229
442 11.278824089567099 5.652069094138349 6.994210714467533 4.548038256913057
443 9.794454853125211 5.73969960955525 6.424661493600923 4.8112744874542015
444 11.40437355052144 7.214226798329897 7.204620868735303 5.613934188685152
445 9.451972165979601 5.843190867754962 6.96961693253585 5.371236766452047
446 12.326809658423006 7.283927023775468 7.072307808659037 4.964921730577355
447 10.451664365442808 5.553756627562467 6.690525214791675 5.15322835056552
448 8.361851588280972 5.284312174992789 6.357705405748746 4.539129279223756
449 7.854345501950095 4.619648636344065 6.027203602069894 5.038705862640365
450 7.8348102171311 4.531412818081976 6.382915222427372 5.231986566760396
451 8.11870025679148 4.556760643319696 5.734538504059427 4.495864182126896
452 7.963327299405172 4.256997028164009 6.252683499978721 4.784430249987212
453 8.326064035358176 4.936991646336069 7.192223232773916 5.676759109710315
454 8.640790833004909 5.045374758792381 5.822550119573935 4.453741648313089
455 6.579503904213703 4.827085608244513 5.967737111765625 5.248436663051978
456 6.856517843923396 4.396221010449786 6.86900384443688 4.966248568341945
457 7.452360495439687 4.054235364680001 6.02955977871058 4.876253693165254
458 6.430456350628676 4.139362378178649 6.692490662727644 5.27298420538839
459 7.5628822022699245 4.1046769346312235 5.767523877741532 5.03896551433499
460 6.76907871584855 4.257256160001222 6.476242988385906 5.345662565846199
461 6.258628379513736 4.27740000152383 5.958273529152985 4.542820940531765
462 8.9092895553147 4.92149436975582 6.328450836437824 4.853933047671905
463 5.379581538381969 4.246025428498684 6.184875238339423 4.9657679333981966
464 5.051067783554781 4.01135040497994 5.459568384431843 5.248489046069845
465 5.932705815169047 4.462956114073428 5.810274524659063 4.817667439523587
466 6.642354229679231 4.28187803750591 5.624493359296489 4.3531229484146445
467 8.133770225960008 4.1721824528272515 5.953738925884246 4.588232661194958
468 8.705187487903967 4.490144866950416 6.284005208087074 4.506862086331429
469 6.000355157329083 4.264241196608767 5.99222583865131 5.20435194642967
470 7.804678797730762 4.527338823674554 5.6749702452535695 4.415921448952393
471 8.315657849816997 4.577009213814896 6.423122823861988 4.759370923326694
472 6.060514166244034 4.594360075213396 7.182468410194618 4.89273425090962
473 4.333570827432826 4.14152824560204 5.667361979022726 4.9011998692641106
474 6.466230884627888 3.997405572470556 5.681428204919069 4.751622011495252
475 4.489436817271446 4.541494802430035 5.874476397526481 4.433518117557881
476 6.118747480947435 4.291576570292463 5.8011463489752 5.0627952524131175
477 5.688625454708314 4.308126375575629 5.332274208680622 4.771011239761701
478 5.487030224438939 4.822512859444408 6.723691911141651 5.445161804803719
479 4.843026007993548 4.236432316115333 5.735482660326232 5.088488207595962
480 4.452881798956472 4.368035828695194 5.850114155297425 5.289698947653484
481 5.425825084769762 4.332502886818722 5.999802831904784 4.81944131290516
482 5.918302381384029 4.920103716705341 6.5339704433462575 5.3841287315615665
483 6.01084923484646 4.328684693706623 7.118872069556838 5.16316458335139
484 8.812221621342648 4.604272106902347 5.454761500189373 5.054729653100551
485 11.639920688754916 6.834872988550746 6.889120970991735 4.635885081786834
486 10.641107805739585 5.957268257674069 6.575242525504817 4.623689937866043
487 7.107433448360133 5.201378007942064 6.903685258797202 5.564041855792663
488 8.915791533333579 4.466716419792503 5.636613118428995 4.40143991840143
489 8.120888530399247 5.519383350742647 6.68434775697954 4.209157345821767
490 9.196892564258844 5.47000017622092 6.304754084089419 5.1577893623495
491 6.3225073200729325 4.012718831036986 5.535783963272931 4.717656678977114
492 7.446347859543359 4.0502913177154864 6.1980553836825285 4.618407049328977
493 7.488588955532242 4.524218704547985 5.52486411590926 4.53755692444699
494 7.344276716134567 4.558235464529662 6.029453833055028 4.733945954343385
495 5.292301808711272 4.325834208664999 5.918726829772912 4.780992666869063
496 7.999675844023359 4.847332642718579 6.439098348839428 4.465049800375256
497 4.62220180060881 4.428195927634948 5.522675405646455 5.818425028911957
498 8.659341339452148 5.21733657033438 7.12567831217246 5.017156693578581
499 8.58807098215147 5.531885897278974 6.96741220217195 5.564628669504186
