812 5.251796530394694 4.206343150992004 5.576737184172018 4.725225023948891
813 5.035514805859939 4.248461291223272 5.770048479531977 4.322632669761585
814 4.950878194955229 4.150567850501757 5.625148276909883 4.494493380456739
815 5.230451983964686 4.124057933633453 5.435769166724733 4.555919199919108
816 5.090561921694281 4.288389752159268 5.38876082291132 4.398058852374527
817 5.164258058983501 4.047967589683312 5.5597293765961 4.334750845380104
818 5.284751260969494 4.2921792678729815 5.792843764332759 4.644321849054767
819 5.520656788279712 4.221137263144224 5.578100904753256 4.759381301405763
820 5.33941304891731 4.165981806694197 5.629613113204706 4.548010161472113
821 5.233106049340564 4.404532255359472 5.646958471682446 4.548558679079149
822 5.133394200864831 4.204784014916783 5.695290823899843 4.356885461775831
823 5.177420368319484 4.259959924503826 5.676438853377708 4.679982251435295
824 5.132788311698711 4.183646687535418 5.696083298111585 4.751324747523338
825 5.068890442056368 4.122582495854297 5.49230121606655 4.5657482165450025
826 5.120442490601052 4.290298168610546 5.495091026639988 4.030728021534478
827 4.995844374925145 4.332293110692928 5.605435574123318 4.525637630316276
828 5.334057826888485 4.05537636485599 5.5126911247252455 4.493909891120524
829 5.008290843599565 4.103110535414972 5.305671511375294 4.430936229075019
830 4.893892167606528 4.211492388656937 5.817658537695856 4.5047084783912
831 5.05758284756617 4.433187255679439 5.515902345802208 4.337458744363972
832 5.459465335184001 4.050729896600332 5.470113340234637 4.472448651487014
833 5.142086431809732 3.9617997757856855 5.308780203954386 4.616524877632647
834 5.0307247603456595 4.152909589958829 5.873903517567509 4.3846989655541355
835 5.049638473335301 4.383278748101972 5.5725164171863035 4.382143808962766
836 5.007553194841355 4.054329192363203 5.580208464762251 4.469751130689189
837 5.502630256735959 4.233876397620229 5.745153942078062 4.631135542887353
838 4.970010657787278 4.182212199773868 5.585665744241955 4.372493947352421
839 5.04591395462947 4.2494384681148665 5.5284082108653605 4.314077076315611
840 5.313779800712281 4.108046000823949 5.474204043135436 4.137105168199093
841 5.262470896894231 4.298259910195768 5.610024568007218 4.43407729211007
842 5.261847317482456 4.185903217039737 5.705905611884566 4.590753829196802
843 5.081272938554885 4.052740907631238 5.651189396023585 4.2098241119152915
844 4.9231047435824085 4.196800983080652 5.810951746007448 4.579055104565927
845 5.250529428365503 4.195940475680993 5.721019868972388 4.3174810623941715
846 5.199666933280751 4.182460003158331 5.593848349788121 4.113837961161616
847 4.975657806587148 4.058814309250664 5.553921017710501 4.349948228347538
848 5.24089604109075 4.122510553523289 5.577884782788438 4.472995807624213
849 5.460161934213143 4.053284773668927 5.53620988967353 4.5484511561484045
850 5.191345101242131 4.166564512960666 5.422904967635078 4.544341021252117
851 5.22373176958127 4.363136949343543 5.674895446706938 4.368829678273229
852 5.200294204951123 4.128861272340036 5.53371123251277 4.409085018163961
853 4.961503349714519 4.121550968846597 5.648583121685718 4.216644731411996
854 5.278874090788283 4.084511991514849 5.55898021797877 4.687820011172455
855 5.366399663537113 4.067763084641606 5.634130882881238 4.4155777583337565
856 5.227662849637899 4.377766493022729 5.78804284968195 4.350407258099192
857 5.151948915912763 4.009873539761822 5.663330087751425 4.737864561707107
858 5.068966413642072 4.068705089367201 5.565462491861106 4.4247124788288
859 5.31798506783006 3.9207325190125193 5.661467477866665 4.547441683336611
860 4.931856637435581 4.121072988096252 5.821622758939028 4.427319354972745
861 5.345294409046567 4.15802742116496 5.7565034943279825 4.325992086526832
862 5.140471625243164 4.124020885118693 5.587670666017352 4.345493199440486
863 5.2201827479198215 4.227036899201817 5.592583364783973 4.512061284246372
864 5.052407956875032 4.258037820104373 5.509139958907067 4.570765707292404
865 5.035822242035735 4.320231441330027 5.482759211545803 4.339783400621031
866 5.129922557385903 4.073187528379386 5.535692846828073 4.6353837040725665
867 5.035006347963176 4.193217300711364 5.893533594418471 4.434357886791986
868 5.051505474279145 4.2700432788047795 5.771017367969587 4.596868414705637
869 4.984682647628625 4.118676011990121 5.719757520489918 4.498013948718172
870 5.049589322426802 4.269242463191932 5.740351524109558 4.6288350634228
871 5.261256119074236 4.164706948411383 5.390414711338063 4.131401961320281
872 5.254018295969055 4.315321392355146 5.703399708958709 4.559544615035032
873 5.170624637745788 4.138314480055196 5.6229599332894 4.609660151271352
874 4.977039250488745 4.056405654184545 5.493383626511227 4.486249191856401
875 5.087089745003871 4.129440648487721 5.496516421941566 4.403560205406269
876 5.097032277370771 3.98759230291285 5.722853800665511 4.579224447763646
877 5.5211184475384165 4.082469467818141 5.878342905470721 4.5534686012996035
878 5.300207248384609 4.126105343445418 5.540308634255516 4.385218990866063
879 5.066002195095933 4.117301657175049 5.55371770001913 4.429969120292241
880 5.175708803008873 4.127008791649944 5.571205461560689 4.4754557594408055
881 4.977632968151543 4.312308921555553 5.679967292119228 4.247242018273577
882 5.214642328638799 4.259173513457103 5.7920399326608605 4.208522439089804
883 5.0187698388654445 4.193766336545145 5.567445804222729 4.300921888491058
884 5.1162373475754475 4.19832945839821 5.485264170797494 4.5544925599072394
885 5.060518742780902 4.115516049304592 5.559254530433312 4.69660700886075
886 4.938038670101532 4.326079005507171 5.739085295041206 4.43353374130985
887 4.916943302163307 4.1731029480827635 5.567509235543468 4.56118093427248
888 5.260825335248217 4.172882063623936 5.623330022438258 4.390976131112162
889 4.991245140213777 4.208407220247537 5.713389261878921 4.809563309049921
890 5.506610380088664 4.100570836171284 5.6253586966699825 4.633687280392201
891 5.075683634072869 4.17652866822654 5.771345167237675 4.493382554266383
892 5.160120950962217 3.9919687437202924 5.549454515239335 4.300652234787777
893 5.2063637009023145 4.188685716821591 5.679257344805378 4.447371110743729
894 5.00812069001879 4.190677332267495 5.467661927021191 4.861735296749874
895 5.34393422662927 4.2440720059313275 5.578032657777867 4.4805088708329075
896 4.906635316165811 3.957221057764573 5.643909218209619 4.649383006378689
897 5.186972405993049 4.163668270182672 5.597173525873781 4.479445874851053
898 4.947545349989698 4.161220795492227 5.90383345453782 4.482041196822564
899 4.941104237055011 4.225751032139974 5.626413770990804 4.572454181633441
900 5.556729679706486 4.219209500475398 5.7706726242575925 4.71995654052371
901 5.064975158091292 4.153032612448547 5.6940406100568755 4.4297419789401085
902 4.978035932884732 4.1310372303207865 5.457036394988932 4.632726132356878
903 5.096398806215307 4.1594035957358395 5.721084727962247 4.453966899399641
904 4.980350684621097 4.006588114864997 5.583266625806726 4.676227138170503
905 5.164087593994227 4.188110135397955 5.537890409606913 4.577028620349456
906 5.054417923670772 4.264774303692692 5.50221371511845 4.5088319508527634
907 5.203210606448978 4.385560408070529 5.622489924402126 4.610308545430398
908 5.30259017606082 4.167962156609832 5.581691649196544 4.6090521839459955
909 5.083842430128798 4.2792186912818595 5.442215726449846 4.313060368426277
910 5.361526501924128 4.128096480729638 5.505925408726372 4.644591620707889
911 5.099949364462367 4.115023243513676 5.45272403619245 4.658004190537811
912 5.008592710425415 4.105655707306472 5.4482773470319685 4.47526545759147
913 5.233769194695379 4.266732607401656 5.673266200104488 4.754006866358762
914 5.141881402799578 4.165312723246396 5.72526369369358 4.518087218393651
915 5.02256044086687 4.18523571096012 5.381874525383251 4.8024885950433145
916 5.087946094482475 4.1278608101088485 5.608689444973539 4.570569776948572
917 5.195564055086278 3.994817764726859 5.682080361150182 4.599732349660506
918 5.24292943647357 4.119491938061019 5.423435968888385 4.440584571271358
919 5.294363725203744 4.09692343027728 5.6241657310477375 4.594681479154386
920 5.172951014965495 4.138234390906988 5.476133052093305 4.823259085021497
921 5.253355886511351 4.0940266491056825 5.645451692029205 4.545923605213304
922 5.2551466775364934 4.030752142715137 5.671860717886578 4.744210920700067
923 5.171368993698431 4.089180912622592 5.634599810475695 4.491847311838665
924 5.403121543801307 4.118726589069101 5.7794847587503915 4.766447739590752
925 5.105241351891734 4.332269902119309 5.6815710290920824 4.769363697858784
926 5.052640781139012 4.188311971677085 5.543525277506597 4.587197198706444
927 5.151424107453214 4.011471558768453 5.702638469872571 4.638172414411644
928 5.326941908326541 4.094808801883376 5.638012250226755 4.887332804123162
929 5.02821911846507 4.130202763059599 5.605947092569088 4.684877618664169
930 5.019245780663102 4.163845557396926 5.847253535215732 4.646033568822676
931 5.238076309944798 4.054980613575949 5.577432303270815 4.7661393534843475
932 4.880663249587744 4.33649670474478 5.704401230813238 4.594853891814346
933 5.2504904941111095 4.342384550330193 5.812805958530202 4.8364609680379
934 5.177565495729599 4.206396954973643 5.623637023309316 4.409979309392194
935 5.228449474577991 4.362994000416967 5.694785130069803 4.504788733136036
936 5.166616934570227 4.195747251163794 5.715224238792825 4.606721888747708
937 5.241959502719772 4.208707854157027 5.723681098335705 4.65301314595375
938 5.23911339087119 4.2527356216893875 5.508221843645587 4.612449664708825
939 5.108065580108395 4.080710055994026 5.379472192089275 4.646695023025737
940 5.041693191709419 4.103105070658331 5.653159667876161 4.759900248404574
941 5.365894035230843 4.363801440731654 5.533841834339114 4.600580506541891
942 5.044020873508618 4.204081196126871 5.536042429596305 4.550677521972738
943 5.322541006568916 4.091606714696618 5.780246009006419 4.93002812659455
944 5.393624232615891 4.1292266612420345 5.569307781376374 4.641719681647113
945 5.0989718817930125 4.118102499233635 5.6705913289040195 4.656653140934018
946 5.105045290388703 4.0772581054245025 5.635528493757922 4.417570286410791
947 5.042998352178367 4.207263607990143 5.834239332788599 4.751815702047008
948 5.313117560090669 4.057433973447733 5.7449065258780925 4.313049259448273
949 5.348253868844893 4.268272422945002 5.510452661788429 4.651132790454281
950 5.262922752175922 4.122900829692292 5.535371492369681 4.222239372604268
951 5.010981969453079 4.012810851445765 5.450056610752446 4.454652857796433
952 5.251470931573987 4.301434515097054 5.523321631040967 4.619710972466871
953 5.255287120957142 4.1977141551407895 5.557889612502255 4.618171991879411
954 5.428853161201869 4.171690576156132 5.4988218857840145 4.348940354728476
955 5.0179622773690005 4.065848547465163 5.471639996061992 4.403005165483222
956 4.931941455083787 4.134004025952985 5.588383866893515 4.413094159793114
957 5.011849900315547 4.109520495386473 5.578627666781942 4.36678278084525
958 5.378292060584151 4.185269291692319 5.6302239133920535 4.8617292532299725
959 5.511221327955298 4.136086598127052 5.436088121376101 4.404132660936017
960 4.8871418494976275 4.219055598322547 5.715184579365504 4.866791738705632
961 5.181799458950066 4.115671444646399 5.714130856849278 4.759660819489411
962 5.074291656143628 4.124485376542681 5.574285485929364 4.552175857213422
963 5.176876232109012 4.057462767787165 5.742055674413728 4.850985605182117
964 5.102054478846089 4.1895802399191435 5.771207581652298 4.635724069783871
965 5.027613977419347 4.0837087484580925 5.639161699480124 5.000729986932594
966 5.18851178260611 4.179813776167286 5.7370817907768705 4.479856319519031
967 5.244633431982396 4.13104632252615 5.68798896018068 4.395641709506781
968 5.142296781514412 4.197820941961699 5.473852232553459 4.63957370403729
969 5.215833489100732 4.052750008939315 5.677124082719787 4.967153514417635
970 5.233686802953508 4.270902703398436 5.393797061784335 4.336539834431721
971 5.1388942449925405 4.223496547833846 5.801456949945281 4.504026258076686
972 5.004196938310363 4.1757119657414465 5.665130264471358 4.692621607133971
973 5.005794524124925 4.161251934255938 5.567860950385583 4.700579339684083
974 5.071531508497509 4.310302663700231 5.736341360801562 4.873888160786291
975 5.1448321227662905 4.0556319822354325 5.5029078170335355 4.6937855395158055
976 5.220868635281547 4.192591812138379 5.830084953184037 4.9043168543171385
977 5.142938481316907 4.288110409068193 5.420775220987524 4.820086541894685
978 5.308653859988679 4.394281898512308 5.628694571631128 4.35203552790392
979 5.316438682816334 4.302336013397939 5.657093729661402 4.372718047350104
980 5.114791075508103 4.093350283237836 5.613282889326302 4.50035250827823
981 5.096405102348091 4.35806134769792 5.78720406262961 4.346174117109381
982 5.230628892108662 4.22894207171658 5.633993451968439 4.618799938897931
983 5.172221112500014 4.222343343927904 5.648549475732401 4.369048610626422
984 5.140159659898055 4.404394380106417 5.73151994403227 4.802238058018137
985 4.986338747402337 4.100767573186924 5.813066771640443 4.7198310676333675
986 5.203226683670215 4.313570939218355 5.67544583122869 4.510246007032208
987 5.01188611525567 4.094314677900952 5.571022749164401 4.427618889808584
988 5.033827695517296 4.178180731984411 5.7325140351007455 4.7690525933879035
989 5.043806641261476 4.345896013348645 5.825784948173817 4.295006984212154
990 5.009439966888041 4.297813739737824 5.708663753372541 4.627048829669737
991 5.05851372561021 4.379246695454825 5.547549526628148 4.5603955213135645
992 4.928591898106421 4.080679409017384 5.7376027111761445 4.60826634619902
993 5.056570161060064 4.353724826345833 5.6200281026083685 4.7387330610778955
994 5.254997778224741 4.261641910512001 5.659264481113908 4.471759146383694
995 4.956682124280648 4.087260092870556 5.922672921416145 4.392782037132272
996 5.23861817628967 4.309762026578749 5.794721478243366 4.637492413446884
997 5.182656005052358 4.145480134309701 5.505339879368985 4.663390601723955
998 5.139279617428277 4.145344916886563 5.543544857700327 4.392268817605506
999 4.988998416977862 4.134920232576066 5.745093746174269 4.845228255608692
