409 11.099298213308154 10.262710288191522 6.063106899474675 6.349302557741904
410 13.313646062628004 10.865510672242424 7.258462999916636 6.22840791375031
411 11.12049972935949 10.294007870238742 6.236574971436121 5.853686388715146
412 12.69600374868577 11.24107601687131 7.3991199860563155 6.658828391693304
413 13.658228591383033 10.512152926167653 8.971138700194112 5.420163313692969
414 12.558536729121888 10.824396289374814 8.682016528998433 6.595446723507252
415 13.036145524759364 9.845133092955363 8.25020089392712 5.737881376870034
416 12.583058344789634 10.71046447440123 8.473140166584296 5.1548400319802345
417 11.248830052266204 11.367107117452559 8.354252608328263 5.327373535969396
418 12.34465845777908 10.78782887116899 8.993419887733696 5.8753856609110455
419 12.481445053681949 10.692502509194187 6.665846646034853 6.293380118740003
420 11.023833075106475 9.776068285396699 6.87501738447911 6.6033514180347685
421 12.11735453970133 10.516608724113384 6.530251330387739 5.926021137643112
422 12.862270427569708 9.944673215153475 6.118194424996221 6.193194453765641
423 12.090611752347936 10.398345060301423 8.307285183798541 5.765651340243437
424 12.606949108351733 10.786434382922922 6.293792575907439 6.30436500355987
425 9.534163806436483 10.690830605971371 8.415933528202961 6.738198441018411
426 11.256680749584918 10.436228851105795 6.146224133525829 6.439399702757379
427 11.430152042849954 10.30200651232066 6.481824351155046 6.55426778914348
428 10.949773156585449 10.70019490186264 6.558510952286791 6.326174658893071
429 12.128134285772028 10.627260419353933 6.236646753565575 5.958444716109957
430 10.38484534375755 10.166072672167756 6.893699941608729 6.165935768912252
431 13.032620579754834 10.951668326294065 7.093981880048514 6.197045413466198
432 15.707169225996584 11.143274497725638 8.113319104663391 5.877569208744174
433 14.110875516902789 10.783981202183375 8.597852469907384 5.561304159034332
434 14.93649077281199 11.600123764049822 9.294195597786606 5.389050906876345
435 13.806202123702526 11.02774866115353 8.760443988275382 6.008076825434349
436 11.935270265824423 10.730709702644612 8.00187163536918 5.468518226559757
437 11.650961876608052 11.057903353932872 8.0696567193881 5.392563305990712
438 10.707588483051792 10.43002661483086 6.4512355493066185 5.911029075034023
439 11.15009776449609 11.623044687472522 8.150072516588322 6.257443723096028
440 13.068207269518657 10.490646551241825 7.314246294002115 5.567469184349912
441 9.809626988023197 10.31804945923119 8.75635050138916 5.478286279201919
442 12.933343543917726 10.415348345189788 7.421512183365706 5.872007131252743
443 13.103657335116244 10.443135424819616 6.422153155429456 6.199796788930628
444 11.466631103034523 10.294190300532957 6.074224169020463 6.461549412059273
445 12.458298136417456 11.455069363404142 9.377476504456983 6.234008972548491
446 11.72611947883103 10.128720392313369 6.2853044243653535 6.038029316534625
447 16.5098094170894 12.834698915511062 8.748634669523243 6.007710376659106
448 16.28587457420748 11.360579493009494 7.35416001573617 5.9989707861711175
449 13.519868963073534 12.121484492782631 8.537616663450384 5.64111407336023
450 12.320612829106327 14.299459458490295 10.134336953059202 6.027975579712345
451 9.800582249243615 10.439798369013372 8.696639372486992 5.5132292308081245
452 11.411543572272535 11.724434514314705 8.439013487890529 5.1118139142041885
453 13.149865176588904 12.49124522453265 9.291465195582933 5.245239341377465
454 14.078757954235174 11.139273417231845 7.5545237701607775 6.019224762933345
455 16.332018131142593 10.698375864461626 6.4417500363742 6.334982438188664
456 17.436962029808118 13.058518819142177 9.245848241328607 5.143045371597408
457 10.984425096731236 12.978544406021621 9.033315419714548 6.1054915182275495
458 12.69454094484877 13.61953818430112 9.073527690874036 6.090633826509361
459 11.54834644610101 10.81824949363511 6.461235780339797 6.310579608358391
460 14.097868144842764 11.336759914740648 7.771190670480259 5.761704761001457
461 12.219724730813951 11.666014616785345 8.69025355177358 5.32446146802409
462 10.525307585505942 12.487209933097848 8.143321672274043 4.8795510613160475
463 12.009250681241411 12.934494837117569 8.589230326705826 5.11754596675093
464 9.834824764331659 10.487183898281762 8.91379288177959 5.243036585727999
465 12.065923925117314 11.71451233246462 8.000403371199145 4.99470045472425
466 10.523464450543583 12.237334522475582 8.808588793358616 5.434153193036703
467 13.311490626816724 11.744754185849647 7.740987755164655 6.174704918753619
468 11.955218637874395 11.520346649132646 7.538686082114623 6.12506003177538
469 13.375972414407512 10.711381709127146 7.401134070220381 5.622052785471672
470 13.70387900368992 11.338121667787126 6.734374238866319 6.166284315007041
471 12.755969570566384 10.799548498554355 7.302036996825448 6.577770757604551
472 11.282239663452597 11.240527103213049 6.328150534421935 6.385794298702417
473 11.947712896289472 10.663687375113426 6.43633963087331 6.205839539482905
474 12.772417262475058 11.00237703229474 6.282268468554425 5.83470142687344
475 11.348276386868811 10.815119191133608 6.72548058728273 6.144028616128514
476 13.553382306925684 12.80005802453381 8.06921082832207 6.497970934927819
477 14.950409681148104 11.644933173462867 7.798983943905454 5.799648169675278
478 10.391479433303346 11.458280028752169 8.45444450666927 6.04340806623446
479 12.591369508462089 9.11327475666181 5.9410358663317515 6.965774380586687
480 12.186552474318404 10.057711725003106 6.524539066053106 7.15889172077066
481 12.399018765950487 11.16342737396958 8.601963998476926 5.90568465832311
482 14.333151593683725 11.552313796210049 8.492194381509728 5.778095018704751
483 14.460104637097535 9.613202652374735 9.232161917128172 6.706911574942623
484 14.330074652862482 11.486131045679704 8.736427128147103 5.476873680914201
485 13.134469294443127 10.357176649478522 9.434083959947177 5.248194029079776
486 12.763012101874823 10.500097972962722 7.81528559506543 5.883472854455365
487 11.805847598256056 9.953143561300086 6.736438338695579 6.612691361243416
488 13.576356121502068 10.075939457686601 6.484559900251465 6.810198933805544
489 11.1046194898062 10.65808964303744 6.279469814614702 6.1716632310327
490 11.310973033888432 10.083486098854133 6.054137563884724 6.207602361903882
491 12.333072544407356 9.874944436408704 6.217625000991528 6.492255554933168
492 11.033032415836924 10.063882638595242 6.32028336504641 5.958620947233536
493 12.188067479691354 9.837505603212394 8.664269865084917 5.407901863847887
494 13.72925629147952 11.773685392619065 6.794521668360525 6.73847284290395
495 13.668092678963838 11.888688402988324 8.829686360902137 5.193264468525087
496 14.500961059056271 10.847167475629211 8.414704529980739 6.33621732204716
497 14.732270445552277 10.99882901250388 9.143970943002289 5.639216616193587
498 16.655889933739996 12.768722675884733 8.692169990614014 6.463834801866838
499 12.00804248407665 10.620433728264285 9.365450902926577 5.4385590839440505
